date,mw,region
2020-10-24 0:00,23107,ОЭС СИБИРИ
2020-10-24 1:00,22674,ОЭС СИБИРИ
2020-10-24 2:00,23112,ОЭС СИБИРИ
2020-10-24 3:00,23782,ОЭС СИБИРИ
2020-10-24 4:00,24234,ОЭС СИБИРИ
2020-10-24 5:00,24199,ОЭС СИБИРИ
2020-10-24 6:00,24430,ОЭС СИБИРИ
2020-10-24 7:00,25003,ОЭС СИБИРИ
2020-10-24 8:00,24808,ОЭС СИБИРИ
2020-10-24 9:00,25084,ОЭС СИБИРИ
2020-10-24 10:00,25003,ОЭС СИБИРИ
2020-10-24 11:00,25109,ОЭС СИБИРИ
2020-10-24 12:00,25319,ОЭС СИБИРИ
2020-10-24 13:00,25524,ОЭС СИБИРИ
2020-10-24 14:00,25572,ОЭС СИБИРИ
2020-10-24 15:00,25362,ОЭС СИБИРИ
2020-10-24 16:00,25203,ОЭС СИБИРИ
2020-10-24 17:00,25084,ОЭС СИБИРИ
2020-10-24 18:00,24775,ОЭС СИБИРИ
2020-10-24 19:00,24385,ОЭС СИБИРИ
2020-10-24 20:00,24099,ОЭС СИБИРИ
2020-10-24 21:00,23052,ОЭС СИБИРИ
2020-10-24 22:00,22893,ОЭС СИБИРИ
2020-10-24 23:00,22276,ОЭС СИБИРИ
