date,mw,region
2012-03-10 0:00,24188,ОЭС СИБИРИ
2012-03-10 1:00,24381,ОЭС СИБИРИ
2012-03-10 2:00,24852,ОЭС СИБИРИ
2012-03-10 3:00,25007,ОЭС СИБИРИ
2012-03-10 4:00,25101,ОЭС СИБИРИ
2012-03-10 5:00,25562,ОЭС СИБИРИ
2012-03-10 6:00,25934,ОЭС СИБИРИ
2012-03-10 7:00,25447,ОЭС СИБИРИ
2012-03-10 8:00,25039,ОЭС СИБИРИ
2012-03-10 9:00,25221,ОЭС СИБИРИ
2012-03-10 10:00,25194,ОЭС СИБИРИ
2012-03-10 11:00,25513,ОЭС СИБИРИ
2012-03-10 12:00,25232,ОЭС СИБИРИ
2012-03-10 13:00,25174,ОЭС СИБИРИ
2012-03-10 14:00,24907,ОЭС СИБИРИ
2012-03-10 15:00,25293,ОЭС СИБИРИ
2012-03-10 16:00,25783,ОЭС СИБИРИ
2012-03-10 17:00,26151,ОЭС СИБИРИ
2012-03-10 18:00,25840,ОЭС СИБИРИ
2012-03-10 19:00,25448,ОЭС СИБИРИ
2012-03-10 20:00,25465,ОЭС СИБИРИ
2012-03-10 21:00,24481,ОЭС СИБИРИ
2012-03-10 22:00,23823,ОЭС СИБИРИ
2012-03-10 23:00,24268,ОЭС СИБИРИ
