date,mw,region
2020-03-21 0:00,22748,ОЭС СИБИРИ
2020-03-21 1:00,22620,ОЭС СИБИРИ
2020-03-21 2:00,22588,ОЭС СИБИРИ
2020-03-21 3:00,23160,ОЭС СИБИРИ
2020-03-21 4:00,23950,ОЭС СИБИРИ
2020-03-21 5:00,24459,ОЭС СИБИРИ
2020-03-21 6:00,25012,ОЭС СИБИРИ
2020-03-21 7:00,25104,ОЭС СИБИРИ
2020-03-21 8:00,25165,ОЭС СИБИРИ
2020-03-21 9:00,25733,ОЭС СИБИРИ
2020-03-21 10:00,25681,ОЭС СИБИРИ
2020-03-21 11:00,25820,ОЭС СИБИРИ
2020-03-21 12:00,25608,ОЭС СИБИРИ
2020-03-21 13:00,25568,ОЭС СИБИРИ
2020-03-21 14:00,25773,ОЭС СИБИРИ
2020-03-21 15:00,25715,ОЭС СИБИРИ
2020-03-21 16:00,25839,ОЭС СИБИРИ
2020-03-21 17:00,26143,ОЭС СИБИРИ
2020-03-21 18:00,25381,ОЭС СИБИРИ
2020-03-21 19:00,24696,ОЭС СИБИРИ
2020-03-21 20:00,24315,ОЭС СИБИРИ
2020-03-21 21:00,24281,ОЭС СИБИРИ
2020-03-21 22:00,23185,ОЭС СИБИРИ
2020-03-21 23:00,22745,ОЭС СИБИРИ
