date,mw,region
2013-02-12 0:00,24445,ОЭС СИБИРИ
2013-02-12 1:00,24597,ОЭС СИБИРИ
2013-02-12 2:00,25100,ОЭС СИБИРИ
2013-02-12 3:00,25616,ОЭС СИБИРИ
2013-02-12 4:00,26054,ОЭС СИБИРИ
2013-02-12 5:00,27113,ОЭС СИБИРИ
2013-02-12 6:00,26977,ОЭС СИБИРИ
2013-02-12 7:00,27060,ОЭС СИБИРИ
2013-02-12 8:00,26368,ОЭС СИБИРИ
2013-02-12 9:00,26086,ОЭС СИБИРИ
2013-02-12 10:00,26298,ОЭС СИБИРИ
2013-02-12 11:00,26018,ОЭС СИБИРИ
2013-02-12 12:00,26142,ОЭС СИБИРИ
2013-02-12 13:00,26076,ОЭС СИБИРИ
2013-02-12 14:00,26838,ОЭС СИБИРИ
2013-02-12 15:00,26927,ОЭС СИБИРИ
2013-02-12 16:00,26851,ОЭС СИБИРИ
2013-02-12 17:00,26887,ОЭС СИБИРИ
2013-02-12 18:00,26623,ОЭС СИБИРИ
2013-02-12 19:00,26651,ОЭС СИБИРИ
2013-02-12 20:00,25902,ОЭС СИБИРИ
2013-02-12 21:00,25801,ОЭС СИБИРИ
2013-02-12 22:00,25045,ОЭС СИБИРИ
2013-02-12 23:00,25286,ОЭС СИБИРИ
