date,mw,region
2011-05-04 0:00,18949,ОЭС СИБИРИ
2011-05-04 1:00,19254,ОЭС СИБИРИ
2011-05-04 2:00,19231,ОЭС СИБИРИ
2011-05-04 3:00,20223,ОЭС СИБИРИ
2011-05-04 4:00,21068,ОЭС СИБИРИ
2011-05-04 5:00,21203,ОЭС СИБИРИ
2011-05-04 6:00,21466,ОЭС СИБИРИ
2011-05-04 7:00,21814,ОЭС СИБИРИ
2011-05-04 8:00,21105,ОЭС СИБИРИ
2011-05-04 9:00,20959,ОЭС СИБИРИ
2011-05-04 10:00,21223,ОЭС СИБИРИ
2011-05-04 11:00,21248,ОЭС СИБИРИ
2011-05-04 12:00,21517,ОЭС СИБИРИ
2011-05-04 13:00,20851,ОЭС СИБИРИ
2011-05-04 14:00,21288,ОЭС СИБИРИ
2011-05-04 15:00,21667,ОЭС СИБИРИ
2011-05-04 16:00,21550,ОЭС СИБИРИ
2011-05-04 17:00,21240,ОЭС СИБИРИ
2011-05-04 18:00,21333,ОЭС СИБИРИ
2011-05-04 19:00,21925,ОЭС СИБИРИ
2011-05-04 20:00,20564,ОЭС СИБИРИ
2011-05-04 21:00,20563,ОЭС СИБИРИ
2011-05-04 22:00,20301,ОЭС СИБИРИ
2011-05-04 23:00,19574,ОЭС СИБИРИ
