date,mw,region
2009-11-27 0:00,22915,ОЭС СИБИРИ
2009-11-27 1:00,22846,ОЭС СИБИРИ
2009-11-27 2:00,23372,ОЭС СИБИРИ
2009-11-27 3:00,24186,ОЭС СИБИРИ
2009-11-27 4:00,24573,ОЭС СИБИРИ
2009-11-27 5:00,24936,ОЭС СИБИРИ
2009-11-27 6:00,24899,ОЭС СИБИРИ
2009-11-27 7:00,25042,ОЭС СИБИРИ
2009-11-27 8:00,24509,ОЭС СИБИРИ
2009-11-27 9:00,24338,ОЭС СИБИРИ
2009-11-27 10:00,24143,ОЭС СИБИРИ
2009-11-27 11:00,24369,ОЭС СИБИРИ
2009-11-27 12:00,24541,ОЭС СИБИРИ
2009-11-27 13:00,25301,ОЭС СИБИРИ
2009-11-27 14:00,25717,ОЭС СИБИРИ
2009-11-27 15:00,25891,ОЭС СИБИРИ
2009-11-27 16:00,25678,ОЭС СИБИРИ
2009-11-27 17:00,25190,ОЭС СИБИРИ
2009-11-27 18:00,24786,ОЭС СИБИРИ
2009-11-27 19:00,24513,ОЭС СИБИРИ
2009-11-27 20:00,23971,ОЭС СИБИРИ
2009-11-27 21:00,23500,ОЭС СИБИРИ
2009-11-27 22:00,23212,ОЭС СИБИРИ
2009-11-27 23:00,22752,ОЭС СИБИРИ
