date,mw,region
2014-12-22 0:00,23040,ОЭС СИБИРИ
2014-12-22 1:00,23440,ОЭС СИБИРИ
2014-12-22 2:00,23962,ОЭС СИБИРИ
2014-12-22 3:00,24635,ОЭС СИБИРИ
2014-12-22 4:00,25257,ОЭС СИБИРИ
2014-12-22 5:00,25839,ОЭС СИБИРИ
2014-12-22 6:00,26429,ОЭС СИБИРИ
2014-12-22 7:00,26372,ОЭС СИБИРИ
2014-12-22 8:00,25977,ОЭС СИБИРИ
2014-12-22 9:00,25599,ОЭС СИБИРИ
2014-12-22 10:00,26420,ОЭС СИБИРИ
2014-12-22 11:00,26643,ОЭС СИБИРИ
2014-12-22 12:00,26821,ОЭС СИБИРИ
2014-12-22 13:00,27140,ОЭС СИБИРИ
2014-12-22 14:00,27131,ОЭС СИБИРИ
2014-12-22 15:00,27171,ОЭС СИБИРИ
2014-12-22 16:00,26862,ОЭС СИБИРИ
2014-12-22 17:00,26567,ОЭС СИБИРИ
2014-12-22 18:00,26412,ОЭС СИБИРИ
2014-12-22 19:00,25315,ОЭС СИБИРИ
2014-12-22 20:00,25207,ОЭС СИБИРИ
2014-12-22 21:00,24689,ОЭС СИБИРИ
2014-12-22 22:00,24214,ОЭС СИБИРИ
2014-12-22 23:00,23405,ОЭС СИБИРИ
