date,mw,region
2009-05-22 0:00,17419,ОЭС СИБИРИ
2009-05-22 1:00,17814,ОЭС СИБИРИ
2009-05-22 2:00,17676,ОЭС СИБИРИ
2009-05-22 3:00,18171,ОЭС СИБИРИ
2009-05-22 4:00,18735,ОЭС СИБИРИ
2009-05-22 5:00,19528,ОЭС СИБИРИ
2009-05-22 6:00,20335,ОЭС СИБИРИ
2009-05-22 7:00,20170,ОЭС СИБИРИ
2009-05-22 8:00,19725,ОЭС СИБИРИ
2009-05-22 9:00,19648,ОЭС СИБИРИ
2009-05-22 10:00,20014,ОЭС СИБИРИ
2009-05-22 11:00,19995,ОЭС СИБИРИ
2009-05-22 12:00,20142,ОЭС СИБИРИ
2009-05-22 13:00,19817,ОЭС СИБИРИ
2009-05-22 14:00,20255,ОЭС СИБИРИ
2009-05-22 15:00,19675,ОЭС СИБИРИ
2009-05-22 16:00,19973,ОЭС СИБИРИ
2009-05-22 17:00,20606,ОЭС СИБИРИ
2009-05-22 18:00,20483,ОЭС СИБИРИ
2009-05-22 19:00,20370,ОЭС СИБИРИ
2009-05-22 20:00,20711,ОЭС СИБИРИ
2009-05-22 21:00,18951,ОЭС СИБИРИ
2009-05-22 22:00,19398,ОЭС СИБИРИ
2009-05-22 23:00,18581,ОЭС СИБИРИ
