date,mw,region
2002-11-20 0:00,20815,ОЭС СИБИРИ
2002-11-20 1:00,20994,ОЭС СИБИРИ
2002-11-20 2:00,21244,ОЭС СИБИРИ
2002-11-20 3:00,21578,ОЭС СИБИРИ
2002-11-20 4:00,22718,ОЭС СИБИРИ
2002-11-20 5:00,23480,ОЭС СИБИРИ
2002-11-20 6:00,23767,ОЭС СИБИРИ
2002-11-20 7:00,23718,ОЭС СИБИРИ
2002-11-20 8:00,23897,ОЭС СИБИРИ
2002-11-20 9:00,23499,ОЭС СИБИРИ
2002-11-20 10:00,23024,ОЭС СИБИРИ
2002-11-20 11:00,23059,ОЭС СИБИРИ
2002-11-20 12:00,23255,ОЭС СИБИРИ
2002-11-20 13:00,23764,ОЭС СИБИРИ
2002-11-20 14:00,24409,ОЭС СИБИРИ
2002-11-20 15:00,24476,ОЭС СИБИРИ
2002-11-20 16:00,24045,ОЭС СИБИРИ
2002-11-20 17:00,23966,ОЭС СИБИРИ
2002-11-20 18:00,23573,ОЭС СИБИРИ
2002-11-20 19:00,22983,ОЭС СИБИРИ
2002-11-20 20:00,22357,ОЭС СИБИРИ
2002-11-20 21:00,21738,ОЭС СИБИРИ
2002-11-20 22:00,21367,ОЭС СИБИРИ
2002-11-20 23:00,20708,ОЭС СИБИРИ
