date,mw,region
2004-03-20 0:00,20753,ОЭС СИБИРИ
2004-03-20 1:00,21269,ОЭС СИБИРИ
2004-03-20 2:00,21839,ОЭС СИБИРИ
2004-03-20 3:00,21888,ОЭС СИБИРИ
2004-03-20 4:00,22561,ОЭС СИБИРИ
2004-03-20 5:00,22549,ОЭС СИБИРИ
2004-03-20 6:00,22685,ОЭС СИБИРИ
2004-03-20 7:00,22572,ОЭС СИБИРИ
2004-03-20 8:00,22322,ОЭС СИБИРИ
2004-03-20 9:00,22198,ОЭС СИБИРИ
2004-03-20 10:00,22812,ОЭС СИБИРИ
2004-03-20 11:00,22961,ОЭС СИБИРИ
2004-03-20 12:00,22918,ОЭС СИБИРИ
2004-03-20 13:00,22381,ОЭС СИБИРИ
2004-03-20 14:00,22535,ОЭС СИБИРИ
2004-03-20 15:00,22744,ОЭС СИБИРИ
2004-03-20 16:00,23333,ОЭС СИБИРИ
2004-03-20 17:00,23587,ОЭС СИБИРИ
2004-03-20 18:00,23503,ОЭС СИБИРИ
2004-03-20 19:00,23106,ОЭС СИБИРИ
2004-03-20 20:00,22511,ОЭС СИБИРИ
2004-03-20 21:00,21760,ОЭС СИБИРИ
2004-03-20 22:00,21541,ОЭС СИБИРИ
2004-03-20 23:00,20939,ОЭС СИБИРИ
