date,mw,region
2016-04-17 0:00,21371,ОЭС СИБИРИ
2016-04-17 1:00,21145,ОЭС СИБИРИ
2016-04-17 2:00,21243,ОЭС СИБИРИ
2016-04-17 3:00,21800,ОЭС СИБИРИ
2016-04-17 4:00,22059,ОЭС СИБИРИ
2016-04-17 5:00,22116,ОЭС СИБИРИ
2016-04-17 6:00,23422,ОЭС СИБИРИ
2016-04-17 7:00,23440,ОЭС СИБИРИ
2016-04-17 8:00,23728,ОЭС СИБИРИ
2016-04-17 9:00,23611,ОЭС СИБИРИ
2016-04-17 10:00,23431,ОЭС СИБИРИ
2016-04-17 11:00,23546,ОЭС СИБИРИ
2016-04-17 12:00,23478,ОЭС СИБИРИ
2016-04-17 13:00,23709,ОЭС СИБИРИ
2016-04-17 14:00,23881,ОЭС СИБИРИ
2016-04-17 15:00,24073,ОЭС СИБИРИ
2016-04-17 16:00,24335,ОЭС СИБИРИ
2016-04-17 17:00,24070,ОЭС СИБИРИ
2016-04-17 18:00,24054,ОЭС СИБИРИ
2016-04-17 19:00,23626,ОЭС СИБИРИ
2016-04-17 20:00,22604,ОЭС СИБИРИ
2016-04-17 21:00,22020,ОЭС СИБИРИ
2016-04-17 22:00,21364,ОЭС СИБИРИ
2016-04-17 23:00,21152,ОЭС СИБИРИ
