date,mw,region
2021-07-12 0:00,19582,ОЭС СИБИРИ
2021-07-12 1:00,19536,ОЭС СИБИРИ
2021-07-12 2:00,19649,ОЭС СИБИРИ
2021-07-12 3:00,20724,ОЭС СИБИРИ
2021-07-12 4:00,20803,ОЭС СИБИРИ
2021-07-12 5:00,20642,ОЭС СИБИРИ
2021-07-12 6:00,21124,ОЭС СИБИРИ
2021-07-12 7:00,21339,ОЭС СИБИРИ
2021-07-12 8:00,21509,ОЭС СИБИРИ
2021-07-12 9:00,21725,ОЭС СИБИРИ
2021-07-12 10:00,22108,ОЭС СИБИРИ
2021-07-12 11:00,21905,ОЭС СИБИРИ
2021-07-12 12:00,21974,ОЭС СИБИРИ
2021-07-12 13:00,21764,ОЭС СИБИРИ
2021-07-12 14:00,21786,ОЭС СИБИРИ
2021-07-12 15:00,21892,ОЭС СИБИРИ
2021-07-12 16:00,21794,ОЭС СИБИРИ
2021-07-12 17:00,22060,ОЭС СИБИРИ
2021-07-12 18:00,21939,ОЭС СИБИРИ
2021-07-12 19:00,21369,ОЭС СИБИРИ
2021-07-12 20:00,20853,ОЭС СИБИРИ
2021-07-12 21:00,20506,ОЭС СИБИРИ
2021-07-12 22:00,20339,ОЭС СИБИРИ
2021-07-12 23:00,19689,ОЭС СИБИРИ
