date,mw,region
2004-11-17 0:00,20847,ОЭС СИБИРИ
2004-11-17 1:00,20514,ОЭС СИБИРИ
2004-11-17 2:00,20321,ОЭС СИБИРИ
2004-11-17 3:00,20879,ОЭС СИБИРИ
2004-11-17 4:00,21844,ОЭС СИБИРИ
2004-11-17 5:00,22967,ОЭС СИБИРИ
2004-11-17 6:00,23640,ОЭС СИБИРИ
2004-11-17 7:00,23685,ОЭС СИБИРИ
2004-11-17 8:00,23732,ОЭС СИБИРИ
2004-11-17 9:00,23443,ОЭС СИБИРИ
2004-11-17 10:00,23394,ОЭС СИБИРИ
2004-11-17 11:00,23297,ОЭС СИБИРИ
2004-11-17 12:00,23546,ОЭС СИБИРИ
2004-11-17 13:00,24706,ОЭС СИБИРИ
2004-11-17 14:00,25140,ОЭС СИБИРИ
2004-11-17 15:00,25487,ОЭС СИБИРИ
2004-11-17 16:00,25165,ОЭС СИБИРИ
2004-11-17 17:00,24644,ОЭС СИБИРИ
2004-11-17 18:00,23862,ОЭС СИБИРИ
2004-11-17 19:00,23066,ОЭС СИБИРИ
2004-11-17 20:00,22077,ОЭС СИБИРИ
2004-11-17 21:00,21489,ОЭС СИБИРИ
2004-11-17 22:00,21395,ОЭС СИБИРИ
2004-11-17 23:00,21189,ОЭС СИБИРИ
