date,mw,region
2019-01-05 0:00,25080,ОЭС СИБИРИ
2019-01-05 1:00,25060,ОЭС СИБИРИ
2019-01-05 2:00,24875,ОЭС СИБИРИ
2019-01-05 3:00,25259,ОЭС СИБИРИ
2019-01-05 4:00,25906,ОЭС СИБИРИ
2019-01-05 5:00,26949,ОЭС СИБИРИ
2019-01-05 6:00,27460,ОЭС СИБИРИ
2019-01-05 7:00,27521,ОЭС СИБИРИ
2019-01-05 8:00,28080,ОЭС СИБИРИ
2019-01-05 9:00,27982,ОЭС СИБИРИ
2019-01-05 10:00,27689,ОЭС СИБИРИ
2019-01-05 11:00,27602,ОЭС СИБИРИ
2019-01-05 12:00,27711,ОЭС СИБИРИ
2019-01-05 13:00,28152,ОЭС СИБИРИ
2019-01-05 14:00,28698,ОЭС СИБИРИ
2019-01-05 15:00,28574,ОЭС СИБИРИ
2019-01-05 16:00,28228,ОЭС СИБИРИ
2019-01-05 17:00,28290,ОЭС СИБИРИ
2019-01-05 18:00,27653,ОЭС СИБИРИ
2019-01-05 19:00,27243,ОЭС СИБИРИ
2019-01-05 20:00,26617,ОЭС СИБИРИ
2019-01-05 21:00,26166,ОЭС СИБИРИ
2019-01-05 22:00,25870,ОЭС СИБИРИ
2019-01-05 23:00,25378,ОЭС СИБИРИ
