date,mw,region
2003-08-05 0:00,15064,ОЭС СИБИРИ
2003-08-05 1:00,15188,ОЭС СИБИРИ
2003-08-05 2:00,15510,ОЭС СИБИРИ
2003-08-05 3:00,15724,ОЭС СИБИРИ
2003-08-05 4:00,16043,ОЭС СИБИРИ
2003-08-05 5:00,16788,ОЭС СИБИРИ
2003-08-05 6:00,17068,ОЭС СИБИРИ
2003-08-05 7:00,17480,ОЭС СИБИРИ
2003-08-05 8:00,17558,ОЭС СИБИРИ
2003-08-05 9:00,17338,ОЭС СИБИРИ
2003-08-05 10:00,17109,ОЭС СИБИРИ
2003-08-05 11:00,17212,ОЭС СИБИРИ
2003-08-05 12:00,17394,ОЭС СИБИРИ
2003-08-05 13:00,17021,ОЭС СИБИРИ
2003-08-05 14:00,17070,ОЭС СИБИРИ
2003-08-05 15:00,16775,ОЭС СИБИРИ
2003-08-05 16:00,16697,ОЭС СИБИРИ
2003-08-05 17:00,16708,ОЭС СИБИРИ
2003-08-05 18:00,16731,ОЭС СИБИРИ
2003-08-05 19:00,17298,ОЭС СИБИРИ
2003-08-05 20:00,17070,ОЭС СИБИРИ
2003-08-05 21:00,16181,ОЭС СИБИРИ
2003-08-05 22:00,15517,ОЭС СИБИРИ
2003-08-05 23:00,15198,ОЭС СИБИРИ
