date,mw,region
2009-12-01 0:00,21941,ОЭС СИБИРИ
2009-12-01 1:00,21859,ОЭС СИБИРИ
2009-12-01 2:00,22347,ОЭС СИБИРИ
2009-12-01 3:00,23037,ОЭС СИБИРИ
2009-12-01 4:00,24295,ОЭС СИБИРИ
2009-12-01 5:00,24911,ОЭС СИБИРИ
2009-12-01 6:00,24682,ОЭС СИБИРИ
2009-12-01 7:00,25026,ОЭС СИБИРИ
2009-12-01 8:00,24914,ОЭС СИБИРИ
2009-12-01 9:00,23960,ОЭС СИБИРИ
2009-12-01 10:00,24035,ОЭС СИБИРИ
2009-12-01 11:00,24229,ОЭС СИБИРИ
2009-12-01 12:00,25291,ОЭС СИБИРИ
2009-12-01 13:00,25914,ОЭС СИБИРИ
2009-12-01 14:00,26492,ОЭС СИБИРИ
2009-12-01 15:00,26514,ОЭС СИБИРИ
2009-12-01 16:00,25892,ОЭС СИБИРИ
2009-12-01 17:00,25464,ОЭС СИБИРИ
2009-12-01 18:00,24813,ОЭС СИБИРИ
2009-12-01 19:00,24538,ОЭС СИБИРИ
2009-12-01 20:00,23739,ОЭС СИБИРИ
2009-12-01 21:00,22770,ОЭС СИБИРИ
2009-12-01 22:00,22634,ОЭС СИБИРИ
2009-12-01 23:00,22322,ОЭС СИБИРИ
