date,mw,region
2014-11-27 0:00,23914,ОЭС СИБИРИ
2014-11-27 1:00,24135,ОЭС СИБИРИ
2014-11-27 2:00,24413,ОЭС СИБИРИ
2014-11-27 3:00,25152,ОЭС СИБИРИ
2014-11-27 4:00,25950,ОЭС СИБИРИ
2014-11-27 5:00,26494,ОЭС СИБИРИ
2014-11-27 6:00,26775,ОЭС СИБИРИ
2014-11-27 7:00,26352,ОЭС СИБИРИ
2014-11-27 8:00,26399,ОЭС СИБИРИ
2014-11-27 9:00,26363,ОЭС СИБИРИ
2014-11-27 10:00,26471,ОЭС СИБИРИ
2014-11-27 11:00,26573,ОЭС СИБИРИ
2014-11-27 12:00,26921,ОЭС СИБИРИ
2014-11-27 13:00,27178,ОЭС СИБИРИ
2014-11-27 14:00,27220,ОЭС СИБИРИ
2014-11-27 15:00,27180,ОЭС СИБИРИ
2014-11-27 16:00,26800,ОЭС СИБИРИ
2014-11-27 17:00,26519,ОЭС СИБИРИ
2014-11-27 18:00,26327,ОЭС СИБИРИ
2014-11-27 19:00,25487,ОЭС СИБИРИ
2014-11-27 20:00,24960,ОЭС СИБИРИ
2014-11-27 21:00,24506,ОЭС СИБИРИ
2014-11-27 22:00,24108,ОЭС СИБИРИ
2014-11-27 23:00,24271,ОЭС СИБИРИ
