date,mw,region
2000-08-24 0:00,15048,ОЭС СИБИРИ
2000-08-24 1:00,14950,ОЭС СИБИРИ
2000-08-24 2:00,15245,ОЭС СИБИРИ
2000-08-24 3:00,15786,ОЭС СИБИРИ
2000-08-24 4:00,16575,ОЭС СИБИРИ
2000-08-24 5:00,17225,ОЭС СИБИРИ
2000-08-24 6:00,17423,ОЭС СИБИРИ
2000-08-24 7:00,17465,ОЭС СИБИРИ
2000-08-24 8:00,17286,ОЭС СИБИРИ
2000-08-24 9:00,17229,ОЭС СИБИРИ
2000-08-24 10:00,17210,ОЭС СИБИРИ
2000-08-24 11:00,17248,ОЭС СИБИРИ
2000-08-24 12:00,17286,ОЭС СИБИРИ
2000-08-24 13:00,17369,ОЭС СИБИРИ
2000-08-24 14:00,17248,ОЭС СИБИРИ
2000-08-24 15:00,17217,ОЭС СИБИРИ
2000-08-24 16:00,17226,ОЭС СИБИРИ
2000-08-24 17:00,17334,ОЭС СИБИРИ
2000-08-24 18:00,17557,ОЭС СИБИРИ
2000-08-24 19:00,17173,ОЭС СИБИРИ
2000-08-24 20:00,16445,ОЭС СИБИРИ
2000-08-24 21:00,15824,ОЭС СИБИРИ
2000-08-24 22:00,15545,ОЭС СИБИРИ
2000-08-24 23:00,15118,ОЭС СИБИРИ
