date,mw,region
2005-03-03 0:00,21668,ОЭС СИБИРИ
2005-03-03 1:00,21756,ОЭС СИБИРИ
2005-03-03 2:00,22000,ОЭС СИБИРИ
2005-03-03 3:00,22667,ОЭС СИБИРИ
2005-03-03 4:00,23517,ОЭС СИБИРИ
2005-03-03 5:00,24104,ОЭС СИБИРИ
2005-03-03 6:00,24037,ОЭС СИБИРИ
2005-03-03 7:00,23939,ОЭС СИБИРИ
2005-03-03 8:00,23905,ОЭС СИБИРИ
2005-03-03 9:00,23732,ОЭС СИБИРИ
2005-03-03 10:00,23682,ОЭС СИБИРИ
2005-03-03 11:00,23136,ОЭС СИБИРИ
2005-03-03 12:00,23012,ОЭС СИБИРИ
2005-03-03 13:00,23215,ОЭС СИБИРИ
2005-03-03 14:00,23663,ОЭС СИБИРИ
2005-03-03 15:00,23812,ОЭС СИБИРИ
2005-03-03 16:00,24531,ОЭС СИБИРИ
2005-03-03 17:00,24146,ОЭС СИБИРИ
2005-03-03 18:00,23943,ОЭС СИБИРИ
2005-03-03 19:00,23612,ОЭС СИБИРИ
2005-03-03 20:00,22599,ОЭС СИБИРИ
2005-03-03 21:00,22104,ОЭС СИБИРИ
2005-03-03 22:00,21839,ОЭС СИБИРИ
2005-03-03 23:00,21696,ОЭС СИБИРИ
