date,mw,region
2010-10-14 0:00,20682,ОЭС СИБИРИ
2010-10-14 1:00,21400,ОЭС СИБИРИ
2010-10-14 2:00,21961,ОЭС СИБИРИ
2010-10-14 3:00,22162,ОЭС СИБИРИ
2010-10-14 4:00,22982,ОЭС СИБИРИ
2010-10-14 5:00,23440,ОЭС СИБИРИ
2010-10-14 6:00,23361,ОЭС СИБИРИ
2010-10-14 7:00,23030,ОЭС СИБИРИ
2010-10-14 8:00,22481,ОЭС СИБИРИ
2010-10-14 9:00,22583,ОЭС СИБИРИ
2010-10-14 10:00,22154,ОЭС СИБИРИ
2010-10-14 11:00,22168,ОЭС СИБИРИ
2010-10-14 12:00,22148,ОЭС СИБИРИ
2010-10-14 13:00,22318,ОЭС СИБИРИ
2010-10-14 14:00,22910,ОЭС СИБИРИ
2010-10-14 15:00,23334,ОЭС СИБИРИ
2010-10-14 16:00,24476,ОЭС СИБИРИ
2010-10-14 17:00,24168,ОЭС СИБИРИ
2010-10-14 18:00,23410,ОЭС СИБИРИ
2010-10-14 19:00,22117,ОЭС СИБИРИ
2010-10-14 20:00,22040,ОЭС СИБИРИ
2010-10-14 21:00,20593,ОЭС СИБИРИ
2010-10-14 22:00,21086,ОЭС СИБИРИ
2010-10-14 23:00,20588,ОЭС СИБИРИ
