date,mw,region
2017-10-19 0:00,21804,ОЭС СИБИРИ
2017-10-19 1:00,22200,ОЭС СИБИРИ
2017-10-19 2:00,22766,ОЭС СИБИРИ
2017-10-19 3:00,23280,ОЭС СИБИРИ
2017-10-19 4:00,23967,ОЭС СИБИРИ
2017-10-19 5:00,24502,ОЭС СИБИРИ
2017-10-19 6:00,24102,ОЭС СИБИРИ
2017-10-19 7:00,23899,ОЭС СИБИРИ
2017-10-19 8:00,23625,ОЭС СИБИРИ
2017-10-19 9:00,23886,ОЭС СИБИРИ
2017-10-19 10:00,24105,ОЭС СИБИРИ
2017-10-19 11:00,23900,ОЭС СИБИРИ
2017-10-19 12:00,23718,ОЭС СИБИРИ
2017-10-19 13:00,24332,ОЭС СИБИРИ
2017-10-19 14:00,24822,ОЭС СИБИРИ
2017-10-19 15:00,25079,ОЭС СИБИРИ
2017-10-19 16:00,24705,ОЭС СИБИРИ
2017-10-19 17:00,24253,ОЭС СИБИРИ
2017-10-19 18:00,23710,ОЭС СИБИРИ
2017-10-19 19:00,23083,ОЭС СИБИРИ
2017-10-19 20:00,22504,ОЭС СИБИРИ
2017-10-19 21:00,22437,ОЭС СИБИРИ
2017-10-19 22:00,22059,ОЭС СИБИРИ
2017-10-19 23:00,22085,ОЭС СИБИРИ
