date,mw,region
2007-09-22 0:00,19857,ОЭС СИБИРИ
2007-09-22 1:00,19858,ОЭС СИБИРИ
2007-09-22 2:00,19969,ОЭС СИБИРИ
2007-09-22 3:00,20392,ОЭС СИБИРИ
2007-09-22 4:00,20688,ОЭС СИБИРИ
2007-09-22 5:00,21145,ОЭС СИБИРИ
2007-09-22 6:00,21683,ОЭС СИБИРИ
2007-09-22 7:00,22062,ОЭС СИБИРИ
2007-09-22 8:00,22202,ОЭС СИБИРИ
2007-09-22 9:00,22116,ОЭС СИБИРИ
2007-09-22 10:00,21864,ОЭС СИБИРИ
2007-09-22 11:00,21823,ОЭС СИБИРИ
2007-09-22 12:00,21185,ОЭС СИБИРИ
2007-09-22 13:00,21245,ОЭС СИБИРИ
2007-09-22 14:00,21183,ОЭС СИБИРИ
2007-09-22 15:00,21467,ОЭС СИБИРИ
2007-09-22 16:00,22088,ОЭС СИБИРИ
2007-09-22 17:00,22680,ОЭС СИБИРИ
2007-09-22 18:00,22457,ОЭС СИБИРИ
2007-09-22 19:00,22242,ОЭС СИБИРИ
2007-09-22 20:00,21088,ОЭС СИБИРИ
2007-09-22 21:00,20667,ОЭС СИБИРИ
2007-09-22 22:00,19721,ОЭС СИБИРИ
2007-09-22 23:00,19280,ОЭС СИБИРИ
