date,mw,region
2007-11-30 0:00,24019,ОЭС СИБИРИ
2007-11-30 1:00,24865,ОЭС СИБИРИ
2007-11-30 2:00,25064,ОЭС СИБИРИ
2007-11-30 3:00,25720,ОЭС СИБИРИ
2007-11-30 4:00,26411,ОЭС СИБИРИ
2007-11-30 5:00,26748,ОЭС СИБИРИ
2007-11-30 6:00,28144,ОЭС СИБИРИ
2007-11-30 7:00,27965,ОЭС СИБИРИ
2007-11-30 8:00,27439,ОЭС СИБИРИ
2007-11-30 9:00,27249,ОЭС СИБИРИ
2007-11-30 10:00,26907,ОЭС СИБИРИ
2007-11-30 11:00,26949,ОЭС СИБИРИ
2007-11-30 12:00,27078,ОЭС СИБИРИ
2007-11-30 13:00,27530,ОЭС СИБИРИ
2007-11-30 14:00,28034,ОЭС СИБИРИ
2007-11-30 15:00,27960,ОЭС СИБИРИ
2007-11-30 16:00,27939,ОЭС СИБИРИ
2007-11-30 17:00,27399,ОЭС СИБИРИ
2007-11-30 18:00,26995,ОЭС СИБИРИ
2007-11-30 19:00,25459,ОЭС СИБИРИ
2007-11-30 20:00,24912,ОЭС СИБИРИ
2007-11-30 21:00,24343,ОЭС СИБИРИ
2007-11-30 22:00,23983,ОЭС СИБИРИ
2007-11-30 23:00,23752,ОЭС СИБИРИ
