date,mw,region
2006-12-05 0:00,23070,ОЭС СИБИРИ
2006-12-05 1:00,23337,ОЭС СИБИРИ
2006-12-05 2:00,23288,ОЭС СИБИРИ
2006-12-05 3:00,23805,ОЭС СИБИРИ
2006-12-05 4:00,24724,ОЭС СИБИРИ
2006-12-05 5:00,25056,ОЭС СИБИРИ
2006-12-05 6:00,26547,ОЭС СИБИРИ
2006-12-05 7:00,26670,ОЭС СИБИРИ
2006-12-05 8:00,26198,ОЭС СИБИРИ
2006-12-05 9:00,26184,ОЭС СИБИРИ
2006-12-05 10:00,26195,ОЭС СИБИРИ
2006-12-05 11:00,26205,ОЭС СИБИРИ
2006-12-05 12:00,26448,ОЭС СИБИРИ
2006-12-05 13:00,27087,ОЭС СИБИРИ
2006-12-05 14:00,28059,ОЭС СИБИРИ
2006-12-05 15:00,28332,ОЭС СИБИРИ
2006-12-05 16:00,27985,ОЭС СИБИРИ
2006-12-05 17:00,27557,ОЭС СИБИРИ
2006-12-05 18:00,26844,ОЭС СИБИРИ
2006-12-05 19:00,26279,ОЭС СИБИРИ
2006-12-05 20:00,25261,ОЭС СИБИРИ
2006-12-05 21:00,24344,ОЭС СИБИРИ
2006-12-05 22:00,23928,ОЭС СИБИРИ
2006-12-05 23:00,23019,ОЭС СИБИРИ
