date,mw,region
2019-11-15 0:00,24743,ОЭС СИБИРИ
2019-11-15 1:00,24141,ОЭС СИБИРИ
2019-11-15 2:00,25443,ОЭС СИБИРИ
2019-11-15 3:00,25789,ОЭС СИБИРИ
2019-11-15 4:00,26830,ОЭС СИБИРИ
2019-11-15 5:00,27132,ОЭС СИБИРИ
2019-11-15 6:00,27260,ОЭС СИБИРИ
2019-11-15 7:00,27816,ОЭС СИБИРИ
2019-11-15 8:00,27774,ОЭС СИБИРИ
2019-11-15 9:00,28038,ОЭС СИБИРИ
2019-11-15 10:00,27845,ОЭС СИБИРИ
2019-11-15 11:00,27899,ОЭС СИБИРИ
2019-11-15 12:00,28008,ОЭС СИБИРИ
2019-11-15 13:00,28257,ОЭС СИБИРИ
2019-11-15 14:00,28534,ОЭС СИБИРИ
2019-11-15 15:00,27485,ОЭС СИБИРИ
2019-11-15 16:00,26620,ОЭС СИБИРИ
2019-11-15 17:00,28094,ОЭС СИБИРИ
2019-11-15 18:00,27247,ОЭС СИБИРИ
2019-11-15 19:00,26612,ОЭС СИБИРИ
2019-11-15 20:00,26281,ОЭС СИБИРИ
2019-11-15 21:00,25691,ОЭС СИБИРИ
2019-11-15 22:00,25677,ОЭС СИБИРИ
2019-11-15 23:00,25907,ОЭС СИБИРИ
