date,mw,region
2007-01-01 0:00,22659,ОЭС СИБИРИ
2007-01-01 1:00,21885,ОЭС СИБИРИ
2007-01-01 2:00,21494,ОЭС СИБИРИ
2007-01-01 3:00,21347,ОЭС СИБИРИ
2007-01-01 4:00,21336,ОЭС СИБИРИ
2007-01-01 5:00,21407,ОЭС СИБИРИ
2007-01-01 6:00,21588,ОЭС СИБИРИ
2007-01-01 7:00,21352,ОЭС СИБИРИ
2007-01-01 8:00,21586,ОЭС СИБИРИ
2007-01-01 9:00,21904,ОЭС СИБИРИ
2007-01-01 10:00,22138,ОЭС СИБИРИ
2007-01-01 11:00,21902,ОЭС СИБИРИ
2007-01-01 12:00,22273,ОЭС СИБИРИ
2007-01-01 13:00,22622,ОЭС СИБИРИ
2007-01-01 14:00,23471,ОЭС СИБИРИ
2007-01-01 15:00,24011,ОЭС СИБИРИ
2007-01-01 16:00,23818,ОЭС СИБИРИ
2007-01-01 17:00,22948,ОЭС СИБИРИ
2007-01-01 18:00,22783,ОЭС СИБИРИ
2007-01-01 19:00,22493,ОЭС СИБИРИ
2007-01-01 20:00,22136,ОЭС СИБИРИ
2007-01-01 21:00,22066,ОЭС СИБИРИ
2007-01-01 22:00,21995,ОЭС СИБИРИ
2007-01-01 23:00,21999,ОЭС СИБИРИ
