date,mw,region
2001-02-02 0:00,25163,ОЭС СИБИРИ
2001-02-02 1:00,25403,ОЭС СИБИРИ
2001-02-02 2:00,25907,ОЭС СИБИРИ
2001-02-02 3:00,26236,ОЭС СИБИРИ
2001-02-02 4:00,27270,ОЭС СИБИРИ
2001-02-02 5:00,27981,ОЭС СИБИРИ
2001-02-02 6:00,28173,ОЭС СИБИРИ
2001-02-02 7:00,28119,ОЭС СИБИРИ
2001-02-02 8:00,27733,ОЭС СИБИРИ
2001-02-02 9:00,27103,ОЭС СИБИРИ
2001-02-02 10:00,27305,ОЭС СИБИРИ
2001-02-02 11:00,27141,ОЭС СИБИРИ
2001-02-02 12:00,27195,ОЭС СИБИРИ
2001-02-02 13:00,27520,ОЭС СИБИРИ
2001-02-02 14:00,27999,ОЭС СИБИРИ
2001-02-02 15:00,28343,ОЭС СИБИРИ
2001-02-02 16:00,28003,ОЭС СИБИРИ
2001-02-02 17:00,28144,ОЭС СИБИРИ
2001-02-02 18:00,27237,ОЭС СИБИРИ
2001-02-02 19:00,26701,ОЭС СИБИРИ
2001-02-02 20:00,26388,ОЭС СИБИРИ
2001-02-02 21:00,26092,ОЭС СИБИРИ
2001-02-02 22:00,25610,ОЭС СИБИРИ
2001-02-02 23:00,25021,ОЭС СИБИРИ
