date,mw,region
2001-09-01 0:00,15198,ОЭС СИБИРИ
2001-09-01 1:00,15081,ОЭС СИБИРИ
2001-09-01 2:00,15368,ОЭС СИБИРИ
2001-09-01 3:00,15869,ОЭС СИБИРИ
2001-09-01 4:00,16232,ОЭС СИБИРИ
2001-09-01 5:00,16707,ОЭС СИБИРИ
2001-09-01 6:00,16565,ОЭС СИБИРИ
2001-09-01 7:00,16936,ОЭС СИБИРИ
2001-09-01 8:00,16959,ОЭС СИБИРИ
2001-09-01 9:00,16711,ОЭС СИБИРИ
2001-09-01 10:00,16733,ОЭС СИБИРИ
2001-09-01 11:00,16763,ОЭС СИБИРИ
2001-09-01 12:00,16820,ОЭС СИБИРИ
2001-09-01 13:00,16899,ОЭС СИБИРИ
2001-09-01 14:00,17185,ОЭС СИБИРИ
2001-09-01 15:00,17160,ОЭС СИБИРИ
2001-09-01 16:00,17304,ОЭС СИБИРИ
2001-09-01 17:00,17516,ОЭС СИБИРИ
2001-09-01 18:00,17794,ОЭС СИБИРИ
2001-09-01 19:00,17238,ОЭС СИБИРИ
2001-09-01 20:00,16483,ОЭС СИБИРИ
2001-09-01 21:00,16112,ОЭС СИБИРИ
2001-09-01 22:00,15675,ОЭС СИБИРИ
2001-09-01 23:00,15352,ОЭС СИБИРИ
