date,mw,region
2021-05-26 0:00,21371,ОЭС СИБИРИ
2021-05-26 1:00,21693,ОЭС СИБИРИ
2021-05-26 2:00,22151,ОЭС СИБИРИ
2021-05-26 3:00,22190,ОЭС СИБИРИ
2021-05-26 4:00,22280,ОЭС СИБИРИ
2021-05-26 5:00,22480,ОЭС СИБИРИ
2021-05-26 6:00,23448,ОЭС СИБИРИ
2021-05-26 7:00,23007,ОЭС СИБИРИ
2021-05-26 8:00,22838,ОЭС СИБИРИ
2021-05-26 9:00,22591,ОЭС СИБИРИ
2021-05-26 10:00,23199,ОЭС СИБИРИ
2021-05-26 11:00,23276,ОЭС СИБИРИ
2021-05-26 12:00,22452,ОЭС СИБИРИ
2021-05-26 13:00,22253,ОЭС СИБИРИ
2021-05-26 14:00,23328,ОЭС СИБИРИ
2021-05-26 15:00,23039,ОЭС СИБИРИ
2021-05-26 16:00,22925,ОЭС СИБИРИ
2021-05-26 17:00,23406,ОЭС СИБИРИ
2021-05-26 18:00,24111,ОЭС СИБИРИ
2021-05-26 19:00,22518,ОЭС СИБИРИ
2021-05-26 20:00,22006,ОЭС СИБИРИ
2021-05-26 21:00,21156,ОЭС СИБИРИ
2021-05-26 22:00,21129,ОЭС СИБИРИ
2021-05-26 23:00,21434,ОЭС СИБИРИ
