date,mw,region
2009-08-02 0:00,16517,ОЭС СИБИРИ
2009-08-02 1:00,16106,ОЭС СИБИРИ
2009-08-02 2:00,16402,ОЭС СИБИРИ
2009-08-02 3:00,16834,ОЭС СИБИРИ
2009-08-02 4:00,16953,ОЭС СИБИРИ
2009-08-02 5:00,17877,ОЭС СИБИРИ
2009-08-02 6:00,18467,ОЭС СИБИРИ
2009-08-02 7:00,18763,ОЭС СИБИРИ
2009-08-02 8:00,18044,ОЭС СИБИРИ
2009-08-02 9:00,18037,ОЭС СИБИРИ
2009-08-02 10:00,18346,ОЭС СИБИРИ
2009-08-02 11:00,18065,ОЭС СИБИРИ
2009-08-02 12:00,18304,ОЭС СИБИРИ
2009-08-02 13:00,17831,ОЭС СИБИРИ
2009-08-02 14:00,18100,ОЭС СИБИРИ
2009-08-02 15:00,18792,ОЭС СИБИРИ
2009-08-02 16:00,18647,ОЭС СИБИРИ
2009-08-02 17:00,18889,ОЭС СИБИРИ
2009-08-02 18:00,18806,ОЭС СИБИРИ
2009-08-02 19:00,19090,ОЭС СИБИРИ
2009-08-02 20:00,18659,ОЭС СИБИРИ
2009-08-02 21:00,18204,ОЭС СИБИРИ
2009-08-02 22:00,17290,ОЭС СИБИРИ
2009-08-02 23:00,17317,ОЭС СИБИРИ
