date,mw,region
2005-01-09 0:00,22857,ОЭС СИБИРИ
2005-01-09 1:00,22402,ОЭС СИБИРИ
2005-01-09 2:00,22289,ОЭС СИБИРИ
2005-01-09 3:00,22494,ОЭС СИБИРИ
2005-01-09 4:00,23304,ОЭС СИБИРИ
2005-01-09 5:00,23645,ОЭС СИБИРИ
2005-01-09 6:00,24585,ОЭС СИБИРИ
2005-01-09 7:00,25056,ОЭС СИБИРИ
2005-01-09 8:00,24647,ОЭС СИБИРИ
2005-01-09 9:00,24155,ОЭС СИБИРИ
2005-01-09 10:00,24897,ОЭС СИБИРИ
2005-01-09 11:00,24938,ОЭС СИБИРИ
2005-01-09 12:00,25064,ОЭС СИБИРИ
2005-01-09 13:00,25522,ОЭС СИБИРИ
2005-01-09 14:00,26401,ОЭС СИБИРИ
2005-01-09 15:00,26468,ОЭС СИБИРИ
2005-01-09 16:00,26180,ОЭС СИБИРИ
2005-01-09 17:00,25955,ОЭС СИБИРИ
2005-01-09 18:00,26320,ОЭС СИБИРИ
2005-01-09 19:00,25925,ОЭС СИБИРИ
2005-01-09 20:00,25272,ОЭС СИБИРИ
2005-01-09 21:00,24905,ОЭС СИБИРИ
2005-01-09 22:00,24201,ОЭС СИБИРИ
2005-01-09 23:00,23700,ОЭС СИБИРИ
