date,mw,region
2003-08-15 0:00,15010,ОЭС СИБИРИ
2003-08-15 1:00,15676,ОЭС СИБИРИ
2003-08-15 2:00,15559,ОЭС СИБИРИ
2003-08-15 3:00,15678,ОЭС СИБИРИ
2003-08-15 4:00,15902,ОЭС СИБИРИ
2003-08-15 5:00,17007,ОЭС СИБИРИ
2003-08-15 6:00,17365,ОЭС СИБИРИ
2003-08-15 7:00,17500,ОЭС СИБИРИ
2003-08-15 8:00,17655,ОЭС СИБИРИ
2003-08-15 9:00,17961,ОЭС СИБИРИ
2003-08-15 10:00,17928,ОЭС СИБИРИ
2003-08-15 11:00,17932,ОЭС СИБИРИ
2003-08-15 12:00,17825,ОЭС СИБИРИ
2003-08-15 13:00,17841,ОЭС СИБИРИ
2003-08-15 14:00,17818,ОЭС СИБИРИ
2003-08-15 15:00,17685,ОЭС СИБИРИ
2003-08-15 16:00,17507,ОЭС СИБИРИ
2003-08-15 17:00,17549,ОЭС СИБИРИ
2003-08-15 18:00,17672,ОЭС СИБИРИ
2003-08-15 19:00,17812,ОЭС СИБИРИ
2003-08-15 20:00,16794,ОЭС СИБИРИ
2003-08-15 21:00,16349,ОЭС СИБИРИ
2003-08-15 22:00,15920,ОЭС СИБИРИ
2003-08-15 23:00,15622,ОЭС СИБИРИ
