date,mw,region
2010-08-18 0:00,17614,ОЭС СИБИРИ
2010-08-18 1:00,17883,ОЭС СИБИРИ
2010-08-18 2:00,17937,ОЭС СИБИРИ
2010-08-18 3:00,17952,ОЭС СИБИРИ
2010-08-18 4:00,19282,ОЭС СИБИРИ
2010-08-18 5:00,19791,ОЭС СИБИРИ
2010-08-18 6:00,20117,ОЭС СИБИРИ
2010-08-18 7:00,20513,ОЭС СИБИРИ
2010-08-18 8:00,20777,ОЭС СИБИРИ
2010-08-18 9:00,20691,ОЭС СИБИРИ
2010-08-18 10:00,20502,ОЭС СИБИРИ
2010-08-18 11:00,20578,ОЭС СИБИРИ
2010-08-18 12:00,20520,ОЭС СИБИРИ
2010-08-18 13:00,20351,ОЭС СИБИРИ
2010-08-18 14:00,19929,ОЭС СИБИРИ
2010-08-18 15:00,19835,ОЭС СИБИРИ
2010-08-18 16:00,19932,ОЭС СИБИРИ
2010-08-18 17:00,19638,ОЭС СИБИРИ
2010-08-18 18:00,20092,ОЭС СИБИРИ
2010-08-18 19:00,20652,ОЭС СИБИРИ
2010-08-18 20:00,19620,ОЭС СИБИРИ
2010-08-18 21:00,18672,ОЭС СИБИРИ
2010-08-18 22:00,17684,ОЭС СИБИРИ
2010-08-18 23:00,17450,ОЭС СИБИРИ
