date,mw,region
2010-02-26 0:00,24801,ОЭС СИБИРИ
2010-02-26 1:00,25625,ОЭС СИБИРИ
2010-02-26 2:00,25943,ОЭС СИБИРИ
2010-02-26 3:00,26642,ОЭС СИБИРИ
2010-02-26 4:00,27129,ОЭС СИБИРИ
2010-02-26 5:00,27887,ОЭС СИБИРИ
2010-02-26 6:00,28237,ОЭС СИБИРИ
2010-02-26 7:00,28088,ОЭС СИБИРИ
2010-02-26 8:00,27324,ОЭС СИБИРИ
2010-02-26 9:00,27366,ОЭС СИБИРИ
2010-02-26 10:00,27322,ОЭС СИБИРИ
2010-02-26 11:00,27153,ОЭС СИБИРИ
2010-02-26 12:00,26529,ОЭС СИБИРИ
2010-02-26 13:00,27184,ОЭС СИБИРИ
2010-02-26 14:00,27605,ОЭС СИБИРИ
2010-02-26 15:00,27933,ОЭС СИБИРИ
2010-02-26 16:00,28037,ОЭС СИБИРИ
2010-02-26 17:00,27435,ОЭС СИБИРИ
2010-02-26 18:00,27113,ОЭС СИБИРИ
2010-02-26 19:00,26933,ОЭС СИБИРИ
2010-02-26 20:00,26177,ОЭС СИБИРИ
2010-02-26 21:00,25482,ОЭС СИБИРИ
2010-02-26 22:00,25323,ОЭС СИБИРИ
2010-02-26 23:00,24623,ОЭС СИБИРИ
