date,mw,region
2019-01-01 0:00,24804,ОЭС СИБИРИ
2019-01-01 1:00,23934,ОЭС СИБИРИ
2019-01-01 2:00,24343,ОЭС СИБИРИ
2019-01-01 3:00,24361,ОЭС СИБИРИ
2019-01-01 4:00,24972,ОЭС СИБИРИ
2019-01-01 5:00,25736,ОЭС СИБИРИ
2019-01-01 6:00,26014,ОЭС СИБИРИ
2019-01-01 7:00,25942,ОЭС СИБИРИ
2019-01-01 8:00,25640,ОЭС СИБИРИ
2019-01-01 9:00,25229,ОЭС СИБИРИ
2019-01-01 10:00,25605,ОЭС СИБИРИ
2019-01-01 11:00,25761,ОЭС СИБИРИ
2019-01-01 12:00,25384,ОЭС СИБИРИ
2019-01-01 13:00,25760,ОЭС СИБИРИ
2019-01-01 14:00,26900,ОЭС СИБИРИ
2019-01-01 15:00,26889,ОЭС СИБИРИ
2019-01-01 16:00,26809,ОЭС СИБИРИ
2019-01-01 17:00,27055,ОЭС СИБИРИ
2019-01-01 18:00,26908,ОЭС СИБИРИ
2019-01-01 19:00,26433,ОЭС СИБИРИ
2019-01-01 20:00,25696,ОЭС СИБИРИ
2019-01-01 21:00,25609,ОЭС СИБИРИ
2019-01-01 22:00,25419,ОЭС СИБИРИ
2019-01-01 23:00,24591,ОЭС СИБИРИ
