date,mw,region
2006-01-26 0:00,24853,ОЭС СИБИРИ
2006-01-26 1:00,25095,ОЭС СИБИРИ
2006-01-26 2:00,25577,ОЭС СИБИРИ
2006-01-26 3:00,25815,ОЭС СИБИРИ
2006-01-26 4:00,26427,ОЭС СИБИРИ
2006-01-26 5:00,27643,ОЭС СИБИРИ
2006-01-26 6:00,28459,ОЭС СИБИРИ
2006-01-26 7:00,28938,ОЭС СИБИРИ
2006-01-26 8:00,28849,ОЭС СИБИРИ
2006-01-26 9:00,28834,ОЭС СИБИРИ
2006-01-26 10:00,28757,ОЭС СИБИРИ
2006-01-26 11:00,28446,ОЭС СИБИРИ
2006-01-26 12:00,28512,ОЭС СИБИРИ
2006-01-26 13:00,28974,ОЭС СИБИРИ
2006-01-26 14:00,29454,ОЭС СИБИРИ
2006-01-26 15:00,29452,ОЭС СИБИРИ
2006-01-26 16:00,29315,ОЭС СИБИРИ
2006-01-26 17:00,29078,ОЭС СИБИРИ
2006-01-26 18:00,28678,ОЭС СИБИРИ
2006-01-26 19:00,27504,ОЭС СИБИРИ
2006-01-26 20:00,26918,ОЭС СИБИРИ
2006-01-26 21:00,26104,ОЭС СИБИРИ
2006-01-26 22:00,26466,ОЭС СИБИРИ
2006-01-26 23:00,26054,ОЭС СИБИРИ
