date,mw,region
2001-03-27 0:00,21896,ОЭС СИБИРИ
2001-03-27 1:00,22109,ОЭС СИБИРИ
2001-03-27 2:00,22344,ОЭС СИБИРИ
2001-03-27 3:00,22890,ОЭС СИБИРИ
2001-03-27 4:00,23170,ОЭС СИБИРИ
2001-03-27 5:00,23507,ОЭС СИБИРИ
2001-03-27 6:00,23558,ОЭС СИБИРИ
2001-03-27 7:00,23454,ОЭС СИБИРИ
2001-03-27 8:00,23198,ОЭС СИБИРИ
2001-03-27 9:00,22939,ОЭС СИБИРИ
2001-03-27 10:00,22970,ОЭС СИБИРИ
2001-03-27 11:00,23081,ОЭС СИБИРИ
2001-03-27 12:00,23035,ОЭС СИБИРИ
2001-03-27 13:00,22784,ОЭС СИБИРИ
2001-03-27 14:00,22934,ОЭС СИБИРИ
2001-03-27 15:00,23147,ОЭС СИБИРИ
2001-03-27 16:00,23491,ОЭС СИБИРИ
2001-03-27 17:00,23827,ОЭС СИБИРИ
2001-03-27 18:00,23840,ОЭС СИБИРИ
2001-03-27 19:00,23036,ОЭС СИБИРИ
2001-03-27 20:00,22493,ОЭС СИБИРИ
2001-03-27 21:00,22102,ОЭС СИБИРИ
2001-03-27 22:00,21886,ОЭС СИБИРИ
2001-03-27 23:00,21434,ОЭС СИБИРИ
