date,mw,region
2003-08-23 0:00,15739,ОЭС СИБИРИ
2003-08-23 1:00,16031,ОЭС СИБИРИ
2003-08-23 2:00,16105,ОЭС СИБИРИ
2003-08-23 3:00,15962,ОЭС СИБИРИ
2003-08-23 4:00,16339,ОЭС СИБИРИ
2003-08-23 5:00,17106,ОЭС СИБИРИ
2003-08-23 6:00,17409,ОЭС СИБИРИ
2003-08-23 7:00,17504,ОЭС СИБИРИ
2003-08-23 8:00,17510,ОЭС СИБИРИ
2003-08-23 9:00,17391,ОЭС СИБИРИ
2003-08-23 10:00,17328,ОЭС СИБИРИ
2003-08-23 11:00,17360,ОЭС СИБИРИ
2003-08-23 12:00,17291,ОЭС СИБИРИ
2003-08-23 13:00,17195,ОЭС СИБИРИ
2003-08-23 14:00,17129,ОЭС СИБИРИ
2003-08-23 15:00,17313,ОЭС СИБИРИ
2003-08-23 16:00,17277,ОЭС СИБИРИ
2003-08-23 17:00,17685,ОЭС СИБИРИ
2003-08-23 18:00,17701,ОЭС СИБИРИ
2003-08-23 19:00,17982,ОЭС СИБИРИ
2003-08-23 20:00,17405,ОЭС СИБИРИ
2003-08-23 21:00,16754,ОЭС СИБИРИ
2003-08-23 22:00,16400,ОЭС СИБИРИ
2003-08-23 23:00,16065,ОЭС СИБИРИ
