date,mw,region
2021-06-05 0:00,20895,ОЭС СИБИРИ
2021-06-05 1:00,20884,ОЭС СИБИРИ
2021-06-05 2:00,20991,ОЭС СИБИРИ
2021-06-05 3:00,21438,ОЭС СИБИРИ
2021-06-05 4:00,21846,ОЭС СИБИРИ
2021-06-05 5:00,22525,ОЭС СИБИРИ
2021-06-05 6:00,22614,ОЭС СИБИРИ
2021-06-05 7:00,22718,ОЭС СИБИРИ
2021-06-05 8:00,22642,ОЭС СИБИРИ
2021-06-05 9:00,22625,ОЭС СИБИРИ
2021-06-05 10:00,22641,ОЭС СИБИРИ
2021-06-05 11:00,22578,ОЭС СИБИРИ
2021-06-05 12:00,22559,ОЭС СИБИРИ
2021-06-05 13:00,22495,ОЭС СИБИРИ
2021-06-05 14:00,22467,ОЭС СИБИРИ
2021-06-05 15:00,22517,ОЭС СИБИРИ
2021-06-05 16:00,22617,ОЭС СИБИРИ
2021-06-05 17:00,22682,ОЭС СИБИРИ
2021-06-05 18:00,22466,ОЭС СИБИРИ
2021-06-05 19:00,22061,ОЭС СИБИРИ
2021-06-05 20:00,21507,ОЭС СИБИРИ
2021-06-05 21:00,21488,ОЭС СИБИРИ
2021-06-05 22:00,21242,ОЭС СИБИРИ
2021-06-05 23:00,21028,ОЭС СИБИРИ
