date,mw,region
2005-08-25 0:00,16141,ОЭС СИБИРИ
2005-08-25 1:00,15756,ОЭС СИБИРИ
2005-08-25 2:00,16007,ОЭС СИБИРИ
2005-08-25 3:00,16433,ОЭС СИБИРИ
2005-08-25 4:00,16911,ОЭС СИБИРИ
2005-08-25 5:00,17632,ОЭС СИБИРИ
2005-08-25 6:00,18436,ОЭС СИБИРИ
2005-08-25 7:00,18556,ОЭС СИБИРИ
2005-08-25 8:00,17805,ОЭС СИБИРИ
2005-08-25 9:00,18150,ОЭС СИБИРИ
2005-08-25 10:00,18063,ОЭС СИБИРИ
2005-08-25 11:00,18238,ОЭС СИБИРИ
2005-08-25 12:00,18099,ОЭС СИБИРИ
2005-08-25 13:00,18128,ОЭС СИБИРИ
2005-08-25 14:00,18096,ОЭС СИБИРИ
2005-08-25 15:00,18368,ОЭС СИБИРИ
2005-08-25 16:00,18381,ОЭС СИБИРИ
2005-08-25 17:00,18329,ОЭС СИБИРИ
2005-08-25 18:00,18770,ОЭС СИБИРИ
2005-08-25 19:00,18981,ОЭС СИБИРИ
2005-08-25 20:00,17694,ОЭС СИБИРИ
2005-08-25 21:00,16959,ОЭС СИБИРИ
2005-08-25 22:00,16324,ОЭС СИБИРИ
2005-08-25 23:00,15794,ОЭС СИБИРИ
