date,mw,region
2007-03-20 0:00,21590,ОЭС СИБИРИ
2007-03-20 1:00,21790,ОЭС СИБИРИ
2007-03-20 2:00,22268,ОЭС СИБИРИ
2007-03-20 3:00,22585,ОЭС СИБИРИ
2007-03-20 4:00,23270,ОЭС СИБИРИ
2007-03-20 5:00,23326,ОЭС СИБИРИ
2007-03-20 6:00,24066,ОЭС СИБИРИ
2007-03-20 7:00,24044,ОЭС СИБИРИ
2007-03-20 8:00,23453,ОЭС СИБИРИ
2007-03-20 9:00,22754,ОЭС СИБИРИ
2007-03-20 10:00,22926,ОЭС СИБИРИ
2007-03-20 11:00,23000,ОЭС СИБИРИ
2007-03-20 12:00,24258,ОЭС СИБИРИ
2007-03-20 13:00,23503,ОЭС СИБИРИ
2007-03-20 14:00,24008,ОЭС СИБИРИ
2007-03-20 15:00,24243,ОЭС СИБИРИ
2007-03-20 16:00,24793,ОЭС СИБИРИ
2007-03-20 17:00,25223,ОЭС СИБИРИ
2007-03-20 18:00,24868,ОЭС СИБИРИ
2007-03-20 19:00,23689,ОЭС СИБИРИ
2007-03-20 20:00,23378,ОЭС СИБИРИ
2007-03-20 21:00,22884,ОЭС СИБИРИ
2007-03-20 22:00,21873,ОЭС СИБИРИ
2007-03-20 23:00,22784,ОЭС СИБИРИ
