date,mw,region
2020-12-04 0:00,25526,ОЭС СИБИРИ
2020-12-04 1:00,25754,ОЭС СИБИРИ
2020-12-04 2:00,26909,ОЭС СИБИРИ
2020-12-04 3:00,27716,ОЭС СИБИРИ
2020-12-04 4:00,27032,ОЭС СИБИРИ
2020-12-04 5:00,27604,ОЭС СИБИРИ
2020-12-04 6:00,28844,ОЭС СИБИРИ
2020-12-04 7:00,28599,ОЭС СИБИРИ
2020-12-04 8:00,28160,ОЭС СИБИРИ
2020-12-04 9:00,28146,ОЭС СИБИРИ
2020-12-04 10:00,27966,ОЭС СИБИРИ
2020-12-04 11:00,28149,ОЭС СИБИРИ
2020-12-04 12:00,27883,ОЭС СИБИРИ
2020-12-04 13:00,27780,ОЭС СИБИРИ
2020-12-04 14:00,28006,ОЭС СИБИРИ
2020-12-04 15:00,27946,ОЭС СИБИРИ
2020-12-04 16:00,27777,ОЭС СИБИРИ
2020-12-04 17:00,28107,ОЭС СИБИРИ
2020-12-04 18:00,27847,ОЭС СИБИРИ
2020-12-04 19:00,27151,ОЭС СИБИРИ
2020-12-04 20:00,26643,ОЭС СИБИРИ
2020-12-04 21:00,26451,ОЭС СИБИРИ
2020-12-04 22:00,25969,ОЭС СИБИРИ
2020-12-04 23:00,25923,ОЭС СИБИРИ
