date,mw,region
2013-10-06 0:00,20845,ОЭС СИБИРИ
2013-10-06 1:00,20543,ОЭС СИБИРИ
2013-10-06 2:00,20734,ОЭС СИБИРИ
2013-10-06 3:00,20825,ОЭС СИБИРИ
2013-10-06 4:00,21574,ОЭС СИБИРИ
2013-10-06 5:00,22259,ОЭС СИБИРИ
2013-10-06 6:00,22695,ОЭС СИБИРИ
2013-10-06 7:00,22925,ОЭС СИБИРИ
2013-10-06 8:00,22839,ОЭС СИБИРИ
2013-10-06 9:00,22746,ОЭС СИБИРИ
2013-10-06 10:00,22838,ОЭС СИБИРИ
2013-10-06 11:00,23070,ОЭС СИБИРИ
2013-10-06 12:00,22666,ОЭС СИБИРИ
2013-10-06 13:00,22816,ОЭС СИБИРИ
2013-10-06 14:00,23411,ОЭС СИБИРИ
2013-10-06 15:00,23561,ОЭС СИБИРИ
2013-10-06 16:00,24665,ОЭС СИБИРИ
2013-10-06 17:00,24491,ОЭС СИБИРИ
2013-10-06 18:00,23930,ОЭС СИБИРИ
2013-10-06 19:00,22925,ОЭС СИБИРИ
2013-10-06 20:00,22285,ОЭС СИБИРИ
2013-10-06 21:00,21452,ОЭС СИБИРИ
2013-10-06 22:00,21157,ОЭС СИБИРИ
2013-10-06 23:00,20687,ОЭС СИБИРИ
