date,mw,region
2018-04-24 0:00,20435,ОЭС СИБИРИ
2018-04-24 1:00,20626,ОЭС СИБИРИ
2018-04-24 2:00,21145,ОЭС СИБИРИ
2018-04-24 3:00,21719,ОЭС СИБИРИ
2018-04-24 4:00,21845,ОЭС СИБИРИ
2018-04-24 5:00,22821,ОЭС СИБИРИ
2018-04-24 6:00,23316,ОЭС СИБИРИ
2018-04-24 7:00,22853,ОЭС СИБИРИ
2018-04-24 8:00,23336,ОЭС СИБИРИ
2018-04-24 9:00,23065,ОЭС СИБИРИ
2018-04-24 10:00,23268,ОЭС СИБИРИ
2018-04-24 11:00,23125,ОЭС СИБИРИ
2018-04-24 12:00,23128,ОЭС СИБИРИ
2018-04-24 13:00,22882,ОЭС СИБИРИ
2018-04-24 14:00,23479,ОЭС СИБИРИ
2018-04-24 15:00,23287,ОЭС СИБИРИ
2018-04-24 16:00,23520,ОЭС СИБИРИ
2018-04-24 17:00,23725,ОЭС СИБИРИ
2018-04-24 18:00,23488,ОЭС СИБИРИ
2018-04-24 19:00,22518,ОЭС СИБИРИ
2018-04-24 20:00,21659,ОЭС СИБИРИ
2018-04-24 21:00,20723,ОЭС СИБИРИ
2018-04-24 22:00,20509,ОЭС СИБИРИ
2018-04-24 23:00,20400,ОЭС СИБИРИ
