date,mw,region
2005-02-08 0:00,23947,ОЭС СИБИРИ
2005-02-08 1:00,24056,ОЭС СИБИРИ
2005-02-08 2:00,24335,ОЭС СИБИРИ
2005-02-08 3:00,24798,ОЭС СИБИРИ
2005-02-08 4:00,25789,ОЭС СИБИРИ
2005-02-08 5:00,27194,ОЭС СИБИРИ
2005-02-08 6:00,27951,ОЭС СИБИРИ
2005-02-08 7:00,27913,ОЭС СИБИРИ
2005-02-08 8:00,27584,ОЭС СИБИРИ
2005-02-08 9:00,27172,ОЭС СИБИРИ
2005-02-08 10:00,27144,ОЭС СИБИРИ
2005-02-08 11:00,27059,ОЭС СИБИРИ
2005-02-08 12:00,26965,ОЭС СИБИРИ
2005-02-08 13:00,26975,ОЭС СИБИРИ
2005-02-08 14:00,27312,ОЭС СИБИРИ
2005-02-08 15:00,27513,ОЭС СИБИРИ
2005-02-08 16:00,27525,ОЭС СИБИРИ
2005-02-08 17:00,27359,ОЭС СИБИРИ
2005-02-08 18:00,26981,ОЭС СИБИРИ
2005-02-08 19:00,26455,ОЭС СИБИРИ
2005-02-08 20:00,25654,ОЭС СИБИРИ
2005-02-08 21:00,24962,ОЭС СИБИРИ
2005-02-08 22:00,24799,ОЭС СИБИРИ
2005-02-08 23:00,23952,ОЭС СИБИРИ
