date,mw,region
2020-07-02 0:00,18594,ОЭС СИБИРИ
2020-07-02 1:00,18976,ОЭС СИБИРИ
2020-07-02 2:00,19115,ОЭС СИБИРИ
2020-07-02 3:00,19166,ОЭС СИБИРИ
2020-07-02 4:00,19664,ОЭС СИБИРИ
2020-07-02 5:00,20925,ОЭС СИБИРИ
2020-07-02 6:00,21274,ОЭС СИБИРИ
2020-07-02 7:00,21206,ОЭС СИБИРИ
2020-07-02 8:00,21169,ОЭС СИБИРИ
2020-07-02 9:00,21238,ОЭС СИБИРИ
2020-07-02 10:00,21203,ОЭС СИБИРИ
2020-07-02 11:00,21636,ОЭС СИБИРИ
2020-07-02 12:00,21665,ОЭС СИБИРИ
2020-07-02 13:00,21535,ОЭС СИБИРИ
2020-07-02 14:00,21599,ОЭС СИБИРИ
2020-07-02 15:00,21400,ОЭС СИБИРИ
2020-07-02 16:00,21355,ОЭС СИБИРИ
2020-07-02 17:00,21117,ОЭС СИБИРИ
2020-07-02 18:00,21645,ОЭС СИБИРИ
2020-07-02 19:00,21256,ОЭС СИБИРИ
2020-07-02 20:00,20208,ОЭС СИБИРИ
2020-07-02 21:00,19696,ОЭС СИБИРИ
2020-07-02 22:00,19349,ОЭС СИБИРИ
2020-07-02 23:00,19383,ОЭС СИБИРИ
