date,mw,region
2008-12-03 0:00,23616,ОЭС СИБИРИ
2008-12-03 1:00,23795,ОЭС СИБИРИ
2008-12-03 2:00,24083,ОЭС СИБИРИ
2008-12-03 3:00,24848,ОЭС СИБИРИ
2008-12-03 4:00,25934,ОЭС СИБИРИ
2008-12-03 5:00,27111,ОЭС СИБИРИ
2008-12-03 6:00,27234,ОЭС СИБИРИ
2008-12-03 7:00,27216,ОЭС СИБИРИ
2008-12-03 8:00,27390,ОЭС СИБИРИ
2008-12-03 9:00,27221,ОЭС СИБИРИ
2008-12-03 10:00,27467,ОЭС СИБИРИ
2008-12-03 11:00,27646,ОЭС СИБИРИ
2008-12-03 12:00,27279,ОЭС СИБИРИ
2008-12-03 13:00,27574,ОЭС СИБИРИ
2008-12-03 14:00,28887,ОЭС СИБИРИ
2008-12-03 15:00,28699,ОЭС СИБИРИ
2008-12-03 16:00,28357,ОЭС СИБИРИ
2008-12-03 17:00,28204,ОЭС СИБИРИ
2008-12-03 18:00,27182,ОЭС СИБИРИ
2008-12-03 19:00,26126,ОЭС СИБИРИ
2008-12-03 20:00,25960,ОЭС СИБИРИ
2008-12-03 21:00,25506,ОЭС СИБИРИ
2008-12-03 22:00,25354,ОЭС СИБИРИ
2008-12-03 23:00,24738,ОЭС СИБИРИ
