date,mw,region
2015-03-02 0:00,22943,ОЭС СИБИРИ
2015-03-02 1:00,23584,ОЭС СИБИРИ
2015-03-02 2:00,23239,ОЭС СИБИРИ
2015-03-02 3:00,23943,ОЭС СИБИРИ
2015-03-02 4:00,24729,ОЭС СИБИРИ
2015-03-02 5:00,25454,ОЭС СИБИРИ
2015-03-02 6:00,25795,ОЭС СИБИРИ
2015-03-02 7:00,24890,ОЭС СИБИРИ
2015-03-02 8:00,24720,ОЭС СИБИРИ
2015-03-02 9:00,24638,ОЭС СИБИРИ
2015-03-02 10:00,24510,ОЭС СИБИРИ
2015-03-02 11:00,24425,ОЭС СИБИРИ
2015-03-02 12:00,24535,ОЭС СИБИРИ
2015-03-02 13:00,24872,ОЭС СИБИРИ
2015-03-02 14:00,25393,ОЭС СИБИРИ
2015-03-02 15:00,25994,ОЭС СИБИРИ
2015-03-02 16:00,25934,ОЭС СИБИРИ
2015-03-02 17:00,25842,ОЭС СИБИРИ
2015-03-02 18:00,25311,ОЭС СИБИРИ
2015-03-02 19:00,25006,ОЭС СИБИРИ
2015-03-02 20:00,24226,ОЭС СИБИРИ
2015-03-02 21:00,23699,ОЭС СИБИРИ
2015-03-02 22:00,23388,ОЭС СИБИРИ
2015-03-02 23:00,23282,ОЭС СИБИРИ
