date,mw,region
2009-08-01 0:00,15933,ОЭС СИБИРИ
2009-08-01 1:00,17370,ОЭС СИБИРИ
2009-08-01 2:00,17232,ОЭС СИБИРИ
2009-08-01 3:00,17487,ОЭС СИБИРИ
2009-08-01 4:00,18404,ОЭС СИБИРИ
2009-08-01 5:00,18261,ОЭС СИБИРИ
2009-08-01 6:00,18254,ОЭС СИБИРИ
2009-08-01 7:00,18431,ОЭС СИБИРИ
2009-08-01 8:00,18517,ОЭС СИБИРИ
2009-08-01 9:00,18982,ОЭС СИБИРИ
2009-08-01 10:00,18578,ОЭС СИБИРИ
2009-08-01 11:00,18733,ОЭС СИБИРИ
2009-08-01 12:00,18557,ОЭС СИБИРИ
2009-08-01 13:00,18211,ОЭС СИБИРИ
2009-08-01 14:00,18736,ОЭС СИБИРИ
2009-08-01 15:00,18656,ОЭС СИБИРИ
2009-08-01 16:00,18536,ОЭС СИБИРИ
2009-08-01 17:00,18846,ОЭС СИБИРИ
2009-08-01 18:00,19015,ОЭС СИБИРИ
2009-08-01 19:00,19179,ОЭС СИБИРИ
2009-08-01 20:00,18593,ОЭС СИБИРИ
2009-08-01 21:00,17824,ОЭС СИБИРИ
2009-08-01 22:00,17016,ОЭС СИБИРИ
2009-08-01 23:00,16293,ОЭС СИБИРИ
