date,mw,region
2012-05-24 0:00,18599,ОЭС СИБИРИ
2012-05-24 1:00,18867,ОЭС СИБИРИ
2012-05-24 2:00,19143,ОЭС СИБИРИ
2012-05-24 3:00,19437,ОЭС СИБИРИ
2012-05-24 4:00,19466,ОЭС СИБИРИ
2012-05-24 5:00,20527,ОЭС СИБИРИ
2012-05-24 6:00,20723,ОЭС СИБИРИ
2012-05-24 7:00,20899,ОЭС СИБИРИ
2012-05-24 8:00,20477,ОЭС СИБИРИ
2012-05-24 9:00,20337,ОЭС СИБИРИ
2012-05-24 10:00,20421,ОЭС СИБИРИ
2012-05-24 11:00,20379,ОЭС СИБИРИ
2012-05-24 12:00,20463,ОЭС СИБИРИ
2012-05-24 13:00,20230,ОЭС СИБИРИ
2012-05-24 14:00,20296,ОЭС СИБИРИ
2012-05-24 15:00,20329,ОЭС СИБИРИ
2012-05-24 16:00,20479,ОЭС СИБИРИ
2012-05-24 17:00,20731,ОЭС СИБИРИ
2012-05-24 18:00,21271,ОЭС СИБИРИ
2012-05-24 19:00,20928,ОЭС СИБИРИ
2012-05-24 20:00,20148,ОЭС СИБИРИ
2012-05-24 21:00,18928,ОЭС СИБИРИ
2012-05-24 22:00,18978,ОЭС СИБИРИ
2012-05-24 23:00,19129,ОЭС СИБИРИ
