date,mw,region
2018-06-06 0:00,18839,ОЭС СИБИРИ
2018-06-06 1:00,18777,ОЭС СИБИРИ
2018-06-06 2:00,19318,ОЭС СИБИРИ
2018-06-06 3:00,19795,ОЭС СИБИРИ
2018-06-06 4:00,20820,ОЭС СИБИРИ
2018-06-06 5:00,21417,ОЭС СИБИРИ
2018-06-06 6:00,21596,ОЭС СИБИРИ
2018-06-06 7:00,21521,ОЭС СИБИРИ
2018-06-06 8:00,21270,ОЭС СИБИРИ
2018-06-06 9:00,21356,ОЭС СИБИРИ
2018-06-06 10:00,21401,ОЭС СИБИРИ
2018-06-06 11:00,21404,ОЭС СИБИРИ
2018-06-06 12:00,21435,ОЭС СИБИРИ
2018-06-06 13:00,21257,ОЭС СИБИРИ
2018-06-06 14:00,21270,ОЭС СИБИРИ
2018-06-06 15:00,21366,ОЭС СИБИРИ
2018-06-06 16:00,21294,ОЭС СИБИРИ
2018-06-06 17:00,21467,ОЭС СИБИРИ
2018-06-06 18:00,21390,ОЭС СИБИРИ
2018-06-06 19:00,21008,ОЭС СИБИРИ
2018-06-06 20:00,19521,ОЭС СИБИРИ
2018-06-06 21:00,19266,ОЭС СИБИРИ
2018-06-06 22:00,18624,ОЭС СИБИРИ
2018-06-06 23:00,18795,ОЭС СИБИРИ
