date,mw,region
2015-06-07 0:00,17939,ОЭС СИБИРИ
2015-06-07 1:00,17921,ОЭС СИБИРИ
2015-06-07 2:00,17393,ОЭС СИБИРИ
2015-06-07 3:00,17794,ОЭС СИБИРИ
2015-06-07 4:00,17965,ОЭС СИБИРИ
2015-06-07 5:00,18803,ОЭС СИБИРИ
2015-06-07 6:00,19407,ОЭС СИБИРИ
2015-06-07 7:00,20058,ОЭС СИБИРИ
2015-06-07 8:00,19955,ОЭС СИБИРИ
2015-06-07 9:00,20093,ОЭС СИБИРИ
2015-06-07 10:00,19748,ОЭС СИБИРИ
2015-06-07 11:00,19991,ОЭС СИБИРИ
2015-06-07 12:00,19901,ОЭС СИБИРИ
2015-06-07 13:00,20003,ОЭС СИБИРИ
2015-06-07 14:00,19528,ОЭС СИБИРИ
2015-06-07 15:00,20267,ОЭС СИБИРИ
2015-06-07 16:00,19851,ОЭС СИБИРИ
2015-06-07 17:00,20345,ОЭС СИБИРИ
2015-06-07 18:00,20389,ОЭС СИБИРИ
2015-06-07 19:00,20015,ОЭС СИБИРИ
2015-06-07 20:00,19000,ОЭС СИБИРИ
2015-06-07 21:00,19219,ОЭС СИБИРИ
2015-06-07 22:00,18745,ОЭС СИБИРИ
2015-06-07 23:00,17857,ОЭС СИБИРИ
