date,mw,region
2019-07-06 0:00,18548,ОЭС СИБИРИ
2019-07-06 1:00,17732,ОЭС СИБИРИ
2019-07-06 2:00,17533,ОЭС СИБИРИ
2019-07-06 3:00,17788,ОЭС СИБИРИ
2019-07-06 4:00,18157,ОЭС СИБИРИ
2019-07-06 5:00,19164,ОЭС СИБИРИ
2019-07-06 6:00,19784,ОЭС СИБИРИ
2019-07-06 7:00,20056,ОЭС СИБИРИ
2019-07-06 8:00,20398,ОЭС СИБИРИ
2019-07-06 9:00,21145,ОЭС СИБИРИ
2019-07-06 10:00,21126,ОЭС СИБИРИ
2019-07-06 11:00,21184,ОЭС СИБИРИ
2019-07-06 12:00,20966,ОЭС СИБИРИ
2019-07-06 13:00,20991,ОЭС СИБИРИ
2019-07-06 14:00,20800,ОЭС СИБИРИ
2019-07-06 15:00,20726,ОЭС СИБИРИ
2019-07-06 16:00,20030,ОЭС СИБИРИ
2019-07-06 17:00,21060,ОЭС СИБИРИ
2019-07-06 18:00,21185,ОЭС СИБИРИ
2019-07-06 19:00,20395,ОЭС СИБИРИ
2019-07-06 20:00,19771,ОЭС СИБИРИ
2019-07-06 21:00,19197,ОЭС СИБИРИ
2019-07-06 22:00,18813,ОЭС СИБИРИ
2019-07-06 23:00,18939,ОЭС СИБИРИ
