date,mw,region
2002-07-28 0:00,14891,ОЭС СИБИРИ
2002-07-28 1:00,14746,ОЭС СИБИРИ
2002-07-28 2:00,14501,ОЭС СИБИРИ
2002-07-28 3:00,14709,ОЭС СИБИРИ
2002-07-28 4:00,15104,ОЭС СИБИРИ
2002-07-28 5:00,15439,ОЭС СИБИРИ
2002-07-28 6:00,15272,ОЭС СИБИРИ
2002-07-28 7:00,15451,ОЭС СИБИРИ
2002-07-28 8:00,15449,ОЭС СИБИРИ
2002-07-28 9:00,15677,ОЭС СИБИРИ
2002-07-28 10:00,15701,ОЭС СИБИРИ
2002-07-28 11:00,16509,ОЭС СИБИРИ
2002-07-28 12:00,16459,ОЭС СИБИРИ
2002-07-28 13:00,16519,ОЭС СИБИРИ
2002-07-28 14:00,16501,ОЭС СИБИРИ
2002-07-28 15:00,16444,ОЭС СИБИРИ
2002-07-28 16:00,16617,ОЭС СИБИРИ
2002-07-28 17:00,16662,ОЭС СИБИРИ
2002-07-28 18:00,16648,ОЭС СИБИРИ
2002-07-28 19:00,16649,ОЭС СИБИРИ
2002-07-28 20:00,16272,ОЭС СИБИРИ
2002-07-28 21:00,15609,ОЭС СИБИРИ
2002-07-28 22:00,15556,ОЭС СИБИРИ
2002-07-28 23:00,15408,ОЭС СИБИРИ
