date,mw,region
2010-11-27 0:00,24254,ОЭС СИБИРИ
2010-11-27 1:00,24151,ОЭС СИБИРИ
2010-11-27 2:00,24375,ОЭС СИБИРИ
2010-11-27 3:00,24222,ОЭС СИБИРИ
2010-11-27 4:00,24820,ОЭС СИБИРИ
2010-11-27 5:00,25515,ОЭС СИБИРИ
2010-11-27 6:00,26045,ОЭС СИБИРИ
2010-11-27 7:00,26068,ОЭС СИБИРИ
2010-11-27 8:00,25974,ОЭС СИБИРИ
2010-11-27 9:00,25825,ОЭС СИБИРИ
2010-11-27 10:00,25930,ОЭС СИБИРИ
2010-11-27 11:00,25830,ОЭС СИБИРИ
2010-11-27 12:00,25822,ОЭС СИБИРИ
2010-11-27 13:00,26487,ОЭС СИБИРИ
2010-11-27 14:00,27015,ОЭС СИБИРИ
2010-11-27 15:00,27694,ОЭС СИБИРИ
2010-11-27 16:00,27346,ОЭС СИБИРИ
2010-11-27 17:00,26909,ОЭС СИБИРИ
2010-11-27 18:00,25766,ОЭС СИБИРИ
2010-11-27 19:00,25755,ОЭС СИБИРИ
2010-11-27 20:00,24665,ОЭС СИБИРИ
2010-11-27 21:00,24768,ОЭС СИБИРИ
2010-11-27 22:00,24698,ОЭС СИБИРИ
2010-11-27 23:00,24017,ОЭС СИБИРИ
