date,mw,region
2017-02-13 0:00,25301,ОЭС СИБИРИ
2017-02-13 1:00,25493,ОЭС СИБИРИ
2017-02-13 2:00,25555,ОЭС СИБИРИ
2017-02-13 3:00,26183,ОЭС СИБИРИ
2017-02-13 4:00,26389,ОЭС СИБИРИ
2017-02-13 5:00,27726,ОЭС СИБИРИ
2017-02-13 6:00,28054,ОЭС СИБИРИ
2017-02-13 7:00,28318,ОЭС СИБИРИ
2017-02-13 8:00,27710,ОЭС СИБИРИ
2017-02-13 9:00,27972,ОЭС СИБИРИ
2017-02-13 10:00,28099,ОЭС СИБИРИ
2017-02-13 11:00,28217,ОЭС СИБИРИ
2017-02-13 12:00,28002,ОЭС СИБИРИ
2017-02-13 13:00,27960,ОЭС СИБИРИ
2017-02-13 14:00,28236,ОЭС СИБИРИ
2017-02-13 15:00,28795,ОЭС СИБИРИ
2017-02-13 16:00,28163,ОЭС СИБИРИ
2017-02-13 17:00,27825,ОЭС СИБИРИ
2017-02-13 18:00,27815,ОЭС СИБИРИ
2017-02-13 19:00,27206,ОЭС СИБИРИ
2017-02-13 20:00,25783,ОЭС СИБИРИ
2017-02-13 21:00,25617,ОЭС СИБИРИ
2017-02-13 22:00,24996,ОЭС СИБИРИ
2017-02-13 23:00,24973,ОЭС СИБИРИ
