date,mw,region
2016-02-08 0:00,23854,ОЭС СИБИРИ
2016-02-08 1:00,23882,ОЭС СИБИРИ
2016-02-08 2:00,24332,ОЭС СИБИРИ
2016-02-08 3:00,25027,ОЭС СИБИРИ
2016-02-08 4:00,25077,ОЭС СИБИРИ
2016-02-08 5:00,25419,ОЭС СИБИРИ
2016-02-08 6:00,26315,ОЭС СИБИРИ
2016-02-08 7:00,26577,ОЭС СИБИРИ
2016-02-08 8:00,26766,ОЭС СИБИРИ
2016-02-08 9:00,26391,ОЭС СИБИРИ
2016-02-08 10:00,26223,ОЭС СИБИРИ
2016-02-08 11:00,25875,ОЭС СИБИРИ
2016-02-08 12:00,26084,ОЭС СИБИРИ
2016-02-08 13:00,26759,ОЭС СИБИРИ
2016-02-08 14:00,26930,ОЭС СИБИРИ
2016-02-08 15:00,27484,ОЭС СИБИРИ
2016-02-08 16:00,27355,ОЭС СИБИРИ
2016-02-08 17:00,27521,ОЭС СИБИРИ
2016-02-08 18:00,27951,ОЭС СИБИРИ
2016-02-08 19:00,27243,ОЭС СИБИРИ
2016-02-08 20:00,25425,ОЭС СИБИРИ
2016-02-08 21:00,24878,ОЭС СИБИРИ
2016-02-08 22:00,24619,ОЭС СИБИРИ
2016-02-08 23:00,24171,ОЭС СИБИРИ
