date,mw,region
2020-03-01 0:00,24836,ОЭС СИБИРИ
2020-03-01 1:00,24793,ОЭС СИБИРИ
2020-03-01 2:00,24966,ОЭС СИБИРИ
2020-03-01 3:00,25504,ОЭС СИБИРИ
2020-03-01 4:00,25678,ОЭС СИБИРИ
2020-03-01 5:00,26193,ОЭС СИБИРИ
2020-03-01 6:00,26748,ОЭС СИБИРИ
2020-03-01 7:00,26818,ОЭС СИБИРИ
2020-03-01 8:00,26455,ОЭС СИБИРИ
2020-03-01 9:00,26625,ОЭС СИБИРИ
2020-03-01 10:00,26700,ОЭС СИБИРИ
2020-03-01 11:00,26570,ОЭС СИБИРИ
2020-03-01 12:00,26538,ОЭС СИБИРИ
2020-03-01 13:00,26482,ОЭС СИБИРИ
2020-03-01 14:00,26941,ОЭС СИБИРИ
2020-03-01 15:00,27171,ОЭС СИБИРИ
2020-03-01 16:00,27071,ОЭС СИБИРИ
2020-03-01 17:00,26959,ОЭС СИБИРИ
2020-03-01 18:00,26679,ОЭС СИБИРИ
2020-03-01 19:00,26068,ОЭС СИБИРИ
2020-03-01 20:00,25471,ОЭС СИБИРИ
2020-03-01 21:00,24476,ОЭС СИБИРИ
2020-03-01 22:00,24641,ОЭС СИБИРИ
2020-03-01 23:00,24254,ОЭС СИБИРИ
