date,mw,region
2017-10-29 0:00,22317,ОЭС СИБИРИ
2017-10-29 1:00,22029,ОЭС СИБИРИ
2017-10-29 2:00,21903,ОЭС СИБИРИ
2017-10-29 3:00,22382,ОЭС СИБИРИ
2017-10-29 4:00,22552,ОЭС СИБИРИ
2017-10-29 5:00,23163,ОЭС СИБИРИ
2017-10-29 6:00,23608,ОЭС СИБИРИ
2017-10-29 7:00,23439,ОЭС СИБИРИ
2017-10-29 8:00,23375,ОЭС СИБИРИ
2017-10-29 9:00,24474,ОЭС СИБИРИ
2017-10-29 10:00,24543,ОЭС СИБИРИ
2017-10-29 11:00,24399,ОЭС СИБИРИ
2017-10-29 12:00,24444,ОЭС СИБИРИ
2017-10-29 13:00,24730,ОЭС СИБИРИ
2017-10-29 14:00,25191,ОЭС СИБИРИ
2017-10-29 15:00,25226,ОЭС СИБИРИ
2017-10-29 16:00,25063,ОЭС СИБИРИ
2017-10-29 17:00,24824,ОЭС СИБИРИ
2017-10-29 18:00,23991,ОЭС СИБИРИ
2017-10-29 19:00,23496,ОЭС СИБИРИ
2017-10-29 20:00,23205,ОЭС СИБИРИ
2017-10-29 21:00,23082,ОЭС СИБИРИ
2017-10-29 22:00,21985,ОЭС СИБИРИ
2017-10-29 23:00,21986,ОЭС СИБИРИ
