date,mw,region
2014-09-17 0:00,19236,ОЭС СИБИРИ
2014-09-17 1:00,19288,ОЭС СИБИРИ
2014-09-17 2:00,19593,ОЭС СИБИРИ
2014-09-17 3:00,20532,ОЭС СИБИРИ
2014-09-17 4:00,21247,ОЭС СИБИРИ
2014-09-17 5:00,21949,ОЭС СИБИРИ
2014-09-17 6:00,21888,ОЭС СИБИРИ
2014-09-17 7:00,22158,ОЭС СИБИРИ
2014-09-17 8:00,21778,ОЭС СИБИРИ
2014-09-17 9:00,21578,ОЭС СИБИРИ
2014-09-17 10:00,21912,ОЭС СИБИРИ
2014-09-17 11:00,21650,ОЭС СИБИРИ
2014-09-17 12:00,21644,ОЭС СИБИРИ
2014-09-17 13:00,21410,ОЭС СИБИРИ
2014-09-17 14:00,21579,ОЭС СИБИРИ
2014-09-17 15:00,21735,ОЭС СИБИРИ
2014-09-17 16:00,22350,ОЭС СИБИРИ
2014-09-17 17:00,22744,ОЭС СИБИРИ
2014-09-17 18:00,22342,ОЭС СИБИРИ
2014-09-17 19:00,21772,ОЭС СИБИРИ
2014-09-17 20:00,20850,ОЭС СИБИРИ
2014-09-17 21:00,20032,ОЭС СИБИРИ
2014-09-17 22:00,19072,ОЭС СИБИРИ
2014-09-17 23:00,19031,ОЭС СИБИРИ
