date,mw,region
2019-04-29 0:00,21694,ОЭС СИБИРИ
2019-04-29 1:00,21020,ОЭС СИБИРИ
2019-04-29 2:00,21588,ОЭС СИБИРИ
2019-04-29 3:00,22060,ОЭС СИБИРИ
2019-04-29 4:00,22794,ОЭС СИБИРИ
2019-04-29 5:00,22210,ОЭС СИБИРИ
2019-04-29 6:00,22151,ОЭС СИБИРИ
2019-04-29 7:00,23361,ОЭС СИБИРИ
2019-04-29 8:00,23060,ОЭС СИБИРИ
2019-04-29 9:00,23189,ОЭС СИБИРИ
2019-04-29 10:00,23281,ОЭС СИБИРИ
2019-04-29 11:00,23113,ОЭС СИБИРИ
2019-04-29 12:00,23504,ОЭС СИБИРИ
2019-04-29 13:00,23451,ОЭС СИБИРИ
2019-04-29 14:00,23111,ОЭС СИБИРИ
2019-04-29 15:00,23513,ОЭС СИБИРИ
2019-04-29 16:00,24143,ОЭС СИБИРИ
2019-04-29 17:00,23787,ОЭС СИБИРИ
2019-04-29 18:00,23512,ОЭС СИБИРИ
2019-04-29 19:00,23207,ОЭС СИБИРИ
2019-04-29 20:00,22151,ОЭС СИБИРИ
2019-04-29 21:00,22156,ОЭС СИБИРИ
2019-04-29 22:00,21547,ОЭС СИБИРИ
2019-04-29 23:00,21138,ОЭС СИБИРИ
