date,mw,region
2001-06-24 0:00,15229,ОЭС СИБИРИ
2001-06-24 1:00,15034,ОЭС СИБИРИ
2001-06-24 2:00,14461,ОЭС СИБИРИ
2001-06-24 3:00,15290,ОЭС СИБИРИ
2001-06-24 4:00,15180,ОЭС СИБИРИ
2001-06-24 5:00,15542,ОЭС СИБИРИ
2001-06-24 6:00,15954,ОЭС СИБИРИ
2001-06-24 7:00,16318,ОЭС СИБИРИ
2001-06-24 8:00,16386,ОЭС СИБИРИ
2001-06-24 9:00,16213,ОЭС СИБИРИ
2001-06-24 10:00,16420,ОЭС СИБИРИ
2001-06-24 11:00,16298,ОЭС СИБИРИ
2001-06-24 12:00,16311,ОЭС СИБИРИ
2001-06-24 13:00,16306,ОЭС СИБИРИ
2001-06-24 14:00,16517,ОЭС СИБИРИ
2001-06-24 15:00,16379,ОЭС СИБИРИ
2001-06-24 16:00,16557,ОЭС СИБИРИ
2001-06-24 17:00,16579,ОЭС СИБИРИ
2001-06-24 18:00,16603,ОЭС СИБИРИ
2001-06-24 19:00,16513,ОЭС СИБИРИ
2001-06-24 20:00,16160,ОЭС СИБИРИ
2001-06-24 21:00,15528,ОЭС СИБИРИ
2001-06-24 22:00,15366,ОЭС СИБИРИ
2001-06-24 23:00,15191,ОЭС СИБИРИ
