date,mw,region
2006-11-24 0:00,22903,ОЭС СИБИРИ
2006-11-24 1:00,23118,ОЭС СИБИРИ
2006-11-24 2:00,23191,ОЭС СИБИРИ
2006-11-24 3:00,23419,ОЭС СИБИРИ
2006-11-24 4:00,24271,ОЭС СИБИРИ
2006-11-24 5:00,25815,ОЭС СИБИРИ
2006-11-24 6:00,25967,ОЭС СИБИРИ
2006-11-24 7:00,25828,ОЭС СИБИРИ
2006-11-24 8:00,26010,ОЭС СИБИРИ
2006-11-24 9:00,25874,ОЭС СИБИРИ
2006-11-24 10:00,25924,ОЭС СИБИРИ
2006-11-24 11:00,25745,ОЭС СИБИРИ
2006-11-24 12:00,25961,ОЭС СИБИРИ
2006-11-24 13:00,26602,ОЭС СИБИРИ
2006-11-24 14:00,27325,ОЭС СИБИРИ
2006-11-24 15:00,27221,ОЭС СИБИРИ
2006-11-24 16:00,26750,ОЭС СИБИРИ
2006-11-24 17:00,26545,ОЭС СИБИРИ
2006-11-24 18:00,26598,ОЭС СИБИРИ
2006-11-24 19:00,25821,ОЭС СИБИРИ
2006-11-24 20:00,25097,ОЭС СИБИРИ
2006-11-24 21:00,24478,ОЭС СИБИРИ
2006-11-24 22:00,23910,ОЭС СИБИРИ
2006-11-24 23:00,23640,ОЭС СИБИРИ
