date,mw,region
2009-09-02 0:00,16549,ОЭС СИБИРИ
2009-09-02 1:00,16766,ОЭС СИБИРИ
2009-09-02 2:00,17060,ОЭС СИБИРИ
2009-09-02 3:00,17907,ОЭС СИБИРИ
2009-09-02 4:00,18505,ОЭС СИБИРИ
2009-09-02 5:00,19302,ОЭС СИБИРИ
2009-09-02 6:00,19595,ОЭС СИБИРИ
2009-09-02 7:00,19771,ОЭС СИБИРИ
2009-09-02 8:00,19912,ОЭС СИБИРИ
2009-09-02 9:00,19904,ОЭС СИБИРИ
2009-09-02 10:00,19232,ОЭС СИБИРИ
2009-09-02 11:00,19193,ОЭС СИБИРИ
2009-09-02 12:00,19316,ОЭС СИБИРИ
2009-09-02 13:00,19043,ОЭС СИБИРИ
2009-09-02 14:00,19918,ОЭС СИБИРИ
2009-09-02 15:00,19487,ОЭС СИБИРИ
2009-09-02 16:00,19530,ОЭС СИБИРИ
2009-09-02 17:00,20133,ОЭС СИБИРИ
2009-09-02 18:00,20047,ОЭС СИБИРИ
2009-09-02 19:00,19648,ОЭС СИБИРИ
2009-09-02 20:00,18518,ОЭС СИБИРИ
2009-09-02 21:00,17796,ОЭС СИБИРИ
2009-09-02 22:00,17284,ОЭС СИБИРИ
2009-09-02 23:00,17187,ОЭС СИБИРИ
